
1,0.0,0.0,-0.2765957446808511,0.14361702127659576,-0.4787234042553192,0.4095744680851064,-0.5478723404255319,0.6542553191489362,-0.5904255319148937,0.8457446808510638,-0.5851063829787234,0.35638297872340424,-0.7127659574468085,0.7021276595744681,-0.6436170212765957,0.898936170212766,-0.5531914893617021,1.0,-0.425531914893617,0.3404255319148936,-0.4521276595744681,0.7712765957446809,-0.3829787234042553,0.925531914893617,-0.32978723404255317,0.9521276595744681,-0.22340425531914893,0.3351063829787234,-0.21808510638297873,0.7446808510638298,-0.18085106382978725,0.824468085106383,-0.16489361702127658,0.8138297872340425,-0.010638297872340425,0.3404255319148936,0.02127659574468085,0.6808510638297872,0.02127659574468085,0.7606382978723404,0.0,0.7606382978723404
1,0.0,0.0,-0.2804232804232804,0.15873015873015872,-0.4603174603174603,0.42328042328042326,-0.5079365079365079,0.6825396825396826,-0.5026455026455027,0.8783068783068783,-0.582010582010582,0.37037037037037035,-0.6878306878306878,0.7195767195767195,-0.582010582010582,0.9206349206349206,-0.4656084656084656,1.0,-0.42328042328042326,0.3439153439153439,-0.4444444444444444,0.7724867724867724,-0.3333333333333333,0.9417989417989417,-0.24338624338624337,0.9629629629629629,-0.21693121693121692,0.3386243386243386,-0.19576719576719576,0.7301587301587301,-0.1164021164021164,0.8359788359788359,-0.06349206349206349,0.8306878306878307,0.0,0.3439153439153439,0.0582010582010582,0.6613756613756614,0.08465608465608465,0.7671957671957672,0.07936507936507936,0.798941798941799
1,0.0,0.0,-0.2760416666666667,0.14583333333333334,-0.453125,0.421875,-0.4947916666666667,0.6822916666666666,-0.5052083333333334,0.890625,-0.5260416666666666,0.3645833333333333,-0.6354166666666666,0.7135416666666666,-0.546875,0.9114583333333334,-0.4479166666666667,1.0,-0.3541666666666667,0.3541666666666667,-0.3697916666666667,0.7708333333333334,-0.2760416666666667,0.9166666666666666,-0.20833333333333334,0.9375,-0.15104166666666666,0.359375,-0.13020833333333334,0.734375,-0.07291666666666667,0.8177083333333334,-0.036458333333333336,0.8072916666666666,0.052083333333333336,0.3802083333333333,0.08854166666666667,0.6770833333333334,0.10416666666666667,0.734375,0.10416666666666667,0.7239583333333334
1,0.0,0.0,-0.25773195876288657,0.14432989690721648,-0.4175257731958763,0.4072164948453608,-0.4381443298969072,0.6443298969072165,-0.42783505154639173,0.8350515463917526,-0.4845360824742268,0.36597938144329895,-0.5721649484536082,0.7268041237113402,-0.5,0.9175257731958762,-0.41237113402061853,1.0,-0.30927835051546393,0.36597938144329895,-0.30412371134020616,0.788659793814433,-0.23195876288659795,0.9072164948453608,-0.18556701030927836,0.9020618556701031,-0.10824742268041238,0.37628865979381443,-0.09278350515463918,0.7577319587628866,-0.04639175257731959,0.8350515463917526,-0.020618556701030927,0.8144329896907216,0.08762886597938144,0.3917525773195876,0.12371134020618557,0.6958762886597938,0.13917525773195877,0.7628865979381443,0.13402061855670103,0.7628865979381443
1,0.0,0.0,-0.23902439024390243,0.13658536585365855,-0.3804878048780488,0.3902439024390244,-0.3951219512195122,0.6146341463414634,-0.36097560975609755,0.7853658536585366,-0.4,0.37073170731707317,-0.48292682926829267,0.7073170731707317,-0.4195121951219512,0.9024390243902439,-0.33658536585365856,1.0,-0.22439024390243903,0.35609756097560974,-0.2097560975609756,0.7707317073170732,-0.16585365853658537,0.9463414634146341,-0.12682926829268293,0.9804878048780488,-0.03414634146341464,0.35121951219512193,-0.004878048780487805,0.7463414634146341,0.004878048780487805,0.9024390243902439,0.0,0.9463414634146341,0.13658536585365855,0.35121951219512193,0.1902439024390244,0.6829268292682927,0.18536585365853658,0.8195121951219512,0.15609756097560976,0.8780487804878049
1,0.0,0.0,-0.21674876847290642,0.15270935960591134,-0.35960591133004927,0.4088669950738916,-0.3645320197044335,0.6403940886699507,-0.2955665024630542,0.8029556650246306,-0.3645320197044335,0.3793103448275862,-0.4187192118226601,0.6748768472906403,-0.3497536945812808,0.8669950738916257,-0.2660098522167488,0.9704433497536946,-0.18226600985221675,0.3497536945812808,-0.1330049261083744,0.7093596059113301,-0.07881773399014778,0.916256157635468,-0.054187192118226604,1.0,0.014778325123152709,0.33004926108374383,0.06896551724137931,0.6650246305418719,0.08866995073891626,0.8719211822660099,0.06896551724137931,0.9556650246305419,0.18719211822660098,0.31527093596059114,0.27586206896551724,0.6157635467980296,0.29064039408866993,0.7881773399014779,0.26108374384236455,0.8768472906403941
1,0.0,0.0,-0.21761658031088082,0.17098445595854922,-0.3626943005181347,0.46113989637305697,-0.36787564766839376,0.7202072538860104,-0.3005181347150259,0.9119170984455959,-0.38341968911917096,0.40414507772020725,-0.45077720207253885,0.7202072538860104,-0.35233160621761656,0.9119170984455959,-0.24352331606217617,1.0,-0.20725388601036268,0.35751295336787564,-0.12953367875647667,0.7616580310880829,-0.03626943005181347,0.9481865284974094,0.0,1.0,0.0,0.32124352331606215,0.08808290155440414,0.694300518134715,0.13989637305699482,0.8704663212435233,0.12953367875647667,0.9222797927461139,0.18652849740932642,0.29015544041450775,0.3160621761658031,0.5906735751295337,0.35233160621761656,0.7409326424870466,0.3316062176165803,0.8186528497409327
1,0.0,0.0,-0.20202020202020202,0.16666666666666666,-0.35858585858585856,0.4444444444444444,-0.40404040404040403,0.6767676767676768,-0.3888888888888889,0.8636363636363636,-0.398989898989899,0.40404040404040403,-0.4444444444444444,0.7121212121212122,-0.3383838383838384,0.898989898989899,-0.23232323232323232,1.0,-0.23232323232323232,0.3484848484848485,-0.15151515151515152,0.7171717171717171,-0.06060606060606061,0.8888888888888888,-0.020202020202020204,0.9494949494949495,-0.03535353535353535,0.30303030303030304,0.06060606060606061,0.6565656565656566,0.12121212121212122,0.8181818181818182,0.12626262626262627,0.8787878787878788,0.15151515151515152,0.2676767676767677,0.2727272727272727,0.5555555555555556,0.31313131313131315,0.696969696969697,0.30303030303030304,0.7777777777777778
1,0.0,0.0,-0.21212121212121213,0.16666666666666666,-0.3939393939393939,0.4393939393939394,-0.4696969696969697,0.6515151515151515,-0.494949494949495,0.803030303030303,-0.42424242424242425,0.41919191919191917,-0.45454545454545453,0.702020202020202,-0.3787878787878788,0.8838383838383839,-0.2878787878787879,1.0,-0.2676767676767677,0.3686868686868687,-0.20202020202020202,0.7070707070707071,-0.13131313131313133,0.8888888888888888,-0.09090909090909091,0.9696969696969697,-0.07575757575757576,0.32323232323232326,0.010101010101010102,0.6464646464646465,0.050505050505050504,0.8131313131313131,0.05555555555555555,0.8838383838383839,0.11616161616161616,0.2777777777777778,0.22727272727272727,0.5555555555555556,0.25252525252525254,0.6818181818181818,0.24242424242424243,0.7424242424242424
1,0.0,0.0,-0.21717171717171718,0.16161616161616163,-0.35858585858585856,0.4292929292929293,-0.398989898989899,0.6515151515151515,-0.4090909090909091,0.8232323232323232,-0.46464646464646464,0.398989898989899,-0.5202020202020202,0.702020202020202,-0.4494949494949495,0.8888888888888888,-0.35858585858585856,1.0,-0.30808080808080807,0.3383838383838384,-0.25757575757575757,0.7222222222222222,-0.18181818181818182,0.8737373737373737,-0.13636363636363635,0.9090909090909091,-0.11616161616161616,0.29292929292929293,-0.045454545454545456,0.6666666666666666,0.005050505050505051,0.7929292929292929,0.020202020202020204,0.8181818181818182,0.08080808080808081,0.26262626262626265,0.17676767676767677,0.5757575757575758,0.20707070707070707,0.696969696969697,0.19696969696969696,0.7474747474747475
1,0.0,0.0,-0.2648648648648649,0.11891891891891893,-0.4594594594594595,0.35135135135135137,-0.5135135135135135,0.5837837837837838,-0.518918918918919,0.7621621621621621,-0.572972972972973,0.3081081081081081,-0.7027027027027027,0.6648648648648648,-0.6486486486486487,0.8756756756756757,-0.5675675675675675,1.0,-0.3945945945945946,0.2918918918918919,-0.41621621621621624,0.7135135135135136,-0.3675675675675676,0.9027027027027027,-0.32432432432432434,0.9783783783783784,-0.1891891891891892,0.2918918918918919,-0.1837837837837838,0.6918918918918919,-0.1783783783783784,0.8540540540540541,-0.1783783783783784,0.9135135135135135,0.016216216216216217,0.3027027027027027,0.04864864864864865,0.6270270270270271,0.032432432432432434,0.7513513513513513,-0.005405405405405406,0.8054054054054054
1,0.0,0.0,-0.2727272727272727,0.1443850267379679,-0.47058823529411764,0.42245989304812837,-0.5347593582887701,0.6737967914438503,-0.5508021390374331,0.8823529411764706,-0.5721925133689839,0.34759358288770054,-0.6737967914438503,0.6844919786096256,-0.5828877005347594,0.8983957219251337,-0.47593582887700536,1.0,-0.40106951871657753,0.31016042780748665,-0.41711229946524064,0.732620320855615,-0.32085561497326204,0.9144385026737968,-0.24598930481283424,0.9625668449197861,-0.1925133689839572,0.3048128342245989,-0.1711229946524064,0.6951871657754011,-0.11229946524064172,0.839572192513369,-0.0748663101604278,0.8823529411764706,0.026737967914438502,0.31016042780748665,0.06951871657754011,0.6256684491978609,0.08021390374331551,0.7379679144385026,0.06951871657754011,0.7754010695187166
1,0.0,0.0,-0.203125,0.15104166666666666,-0.34375,0.4322916666666667,-0.3697916666666667,0.6822916666666666,-0.34375,0.8854166666666666,-0.3854166666666667,0.3854166666666667,-0.484375,0.6979166666666666,-0.40625,0.8958333333333334,-0.3177083333333333,1.0,-0.21354166666666666,0.3489583333333333,-0.171875,0.7447916666666666,-0.09895833333333333,0.890625,-0.078125,0.9166666666666666,-0.010416666666666666,0.3229166666666667,0.036458333333333336,0.703125,0.078125,0.859375,0.06770833333333333,0.9010416666666666,0.17708333333333334,0.296875,0.265625,0.5989583333333334,0.296875,0.75,0.28125,0.8229166666666666
1,0.0,0.0,-0.23529411764705882,0.1497326203208556,-0.4117647058823529,0.42780748663101603,-0.47058823529411764,0.6684491978609626,-0.47593582887700536,0.8556149732620321,-0.47058823529411764,0.3850267379679144,-0.5561497326203209,0.6951871657754011,-0.48128342245989303,0.893048128342246,-0.39572192513368987,1.0,-0.29411764705882354,0.35294117647058826,-0.2620320855614973,0.7433155080213903,-0.18716577540106952,0.9144385026737968,-0.1497326203208556,0.9679144385026738,-0.0855614973262032,0.33689839572192515,-0.053475935828877004,0.7112299465240641,-0.016042780748663103,0.8770053475935828,-0.016042780748663103,0.93048128342246,0.12834224598930483,0.32085561497326204,0.1925133689839572,0.6363636363636364,0.20855614973262032,0.7807486631016043,0.17647058823529413,0.8449197860962567
1,0.0,0.0,-0.23316062176165803,0.15025906735751296,-0.38341968911917096,0.41450777202072536,-0.42487046632124353,0.6373056994818653,-0.44041450777202074,0.8186528497409327,-0.5025906735751295,0.37823834196891193,-0.6010362694300518,0.6994818652849741,-0.5284974093264249,0.8911917098445595,-0.44041450777202074,1.0,-0.33678756476683935,0.33678756476683935,-0.29533678756476683,0.7461139896373057,-0.19689119170984457,0.8601036269430051,-0.15544041450777202,0.8652849740932642,-0.13471502590673576,0.3160621761658031,-0.08290155440414508,0.6994818652849741,-0.015544041450777202,0.7979274611398963,0.0051813471502590676,0.7927461139896373,0.07772020725388601,0.30569948186528495,0.13989637305699482,0.6269430051813472,0.17098445595854922,0.7150259067357513,0.16062176165803108,0.7253886010362695
1,0.0,0.0,-0.2436548223350254,0.14213197969543148,-0.4010152284263959,0.39593908629441626,-0.4365482233502538,0.6142131979695431,-0.4517766497461929,0.7918781725888325,-0.5279187817258884,0.3553299492385787,-0.6345177664974619,0.6903553299492385,-0.5736040609137056,0.8934010152284264,-0.49746192893401014,1.0,-0.36548223350253806,0.3299492385786802,-0.3248730964467005,0.7258883248730964,-0.2233502538071066,0.7766497461928934,-0.18274111675126903,0.7258883248730964,-0.16751269035532995,0.3248730964467005,-0.116751269035533,0.6852791878172588,-0.04568527918781726,0.7055837563451777,-0.030456852791878174,0.6395939086294417,0.03553299492385787,0.3299492385786802,0.09137055837563451,0.649746192893401,0.116751269035533,0.7055837563451777,0.1116751269035533,0.6903553299492385
1,0.0,0.0,-0.2562814070351759,0.135678391959799,-0.44221105527638194,0.39195979899497485,-0.5125628140703518,0.6331658291457286,-0.5628140703517588,0.8241206030150754,-0.5577889447236181,0.34673366834170855,-0.6633165829145728,0.6984924623115578,-0.6080402010050251,0.8944723618090452,-0.5376884422110553,1.0,-0.3969849246231156,0.32663316582914576,-0.3969849246231156,0.7487437185929648,-0.3015075376884422,0.8291457286432161,-0.25125628140703515,0.8040201005025126,-0.20603015075376885,0.32663316582914576,-0.18090452261306533,0.7135678391959799,-0.11055276381909548,0.7638190954773869,-0.08040201005025126,0.7236180904522613,-0.005025125628140704,0.3316582914572864,0.04020100502512563,0.6482412060301508,0.06532663316582915,0.6984924623115578,0.06030150753768844,0.678391959798995
1,0.0,0.0,-0.24519230769230768,0.125,-0.4230769230769231,0.34134615384615385,-0.4855769230769231,0.5576923076923077,-0.5,0.7355769230769231,-0.5625,0.3317307692307692,-0.6971153846153846,0.6730769230769231,-0.6490384615384616,0.875,-0.5673076923076923,1.0,-0.4182692307692308,0.30288461538461536,-0.46153846153846156,0.7307692307692307,-0.3894230769230769,0.9182692307692307,-0.34134615384615385,1.0,-0.23557692307692307,0.2932692307692308,-0.2403846153846154,0.6971153846153846,-0.20192307692307693,0.8509615384615384,-0.1875,0.9086538461538461,-0.04326923076923077,0.2980769230769231,-0.02403846153846154,0.6201923076923077,-0.014423076923076924,0.7211538461538461,-0.019230769230769232,0.75
1,0.0,0.0,-0.2688679245283019,0.11320754716981132,-0.4669811320754717,0.33962264150943394,-0.5471698113207547,0.5754716981132075,-0.5943396226415094,0.7783018867924528,-0.5943396226415094,0.2971698113207547,-0.7028301886792453,0.6650943396226415,-0.660377358490566,0.8726415094339622,-0.5943396226415094,1.0,-0.4481132075471698,0.2688679245283019,-0.5047169811320755,0.7028301886792453,-0.4386792452830189,0.8820754716981132,-0.37264150943396224,0.9575471698113207,-0.2641509433962264,0.27358490566037735,-0.30660377358490565,0.6745283018867925,-0.25943396226415094,0.8349056603773585,-0.2169811320754717,0.8915094339622641,-0.08018867924528301,0.2971698113207547,-0.09433962264150944,0.6226415094339622,-0.08962264150943396,0.7358490566037735,-0.08962264150943396,0.7783018867924528
1,0.0,0.0,-0.2676056338028169,0.11267605633802817,-0.4647887323943662,0.3286384976525822,-0.5352112676056338,0.5633802816901409,-0.5586854460093896,0.755868544600939,-0.5868544600938967,0.3051643192488263,-0.704225352112676,0.6713615023474179,-0.6619718309859155,0.8685446009389671,-0.596244131455399,1.0,-0.4460093896713615,0.29107981220657275,-0.48826291079812206,0.7089201877934272,-0.4272300469483568,0.8779342723004695,-0.3755868544600939,0.9530516431924883,-0.2676056338028169,0.3051643192488263,-0.29107981220657275,0.6901408450704225,-0.2535211267605634,0.8309859154929577,-0.22535211267605634,0.8873239436619719,-0.0892018779342723,0.3286384976525822,-0.0892018779342723,0.6244131455399061,-0.0892018779342723,0.7276995305164319,-0.0892018779342723,0.7699530516431925
1,0.0,0.0,-0.2727272727272727,0.11961722488038277,-0.46411483253588515,0.3492822966507177,-0.5358851674641149,0.583732057416268,-0.5741626794258373,0.784688995215311,-0.6172248803827751,0.32057416267942584,-0.722488038277512,0.6746411483253588,-0.6889952153110048,0.8708133971291866,-0.6411483253588517,1.0,-0.4784688995215311,0.3062200956937799,-0.5311004784688995,0.7129186602870813,-0.45454545454545453,0.8851674641148325,-0.3875598086124402,0.9760765550239234,-0.3062200956937799,0.3157894736842105,-0.3349282296650718,0.6794258373205742,-0.28708133971291866,0.8421052631578947,-0.23923444976076555,0.9234449760765551,-0.11961722488038277,0.3397129186602871,-0.11961722488038277,0.6220095693779905,-0.11483253588516747,0.7320574162679426,-0.11004784688995216,0.7894736842105263
1,0.0,0.0,-0.27184466019417475,0.1407766990291262,-0.4563106796116505,0.39805825242718446,-0.5145631067961165,0.6456310679611651,-0.5194174757281553,0.8349514563106796,-0.6310679611650486,0.3640776699029126,-0.7233009708737864,0.7281553398058253,-0.6407766990291263,0.912621359223301,-0.5485436893203883,1.0,-0.5,0.34951456310679613,-0.5533980582524272,0.7524271844660194,-0.46601941747572817,0.8932038834951457,-0.3932038834951456,0.9223300970873787,-0.3155339805825243,0.3446601941747573,-0.32038834951456313,0.7135922330097088,-0.25728155339805825,0.7815533980582524,-0.21844660194174756,0.7621359223300971,-0.11650485436893204,0.34951456310679613,-0.09223300970873786,0.6456310679611651,-0.06796116504854369,0.7038834951456311,-0.06310679611650485,0.6941747572815534
